data/piecwise/piecewise_4_folder/piecwise_4(1627).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1628).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1629).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1630).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1631).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1632).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1633).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1634).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1635).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1636).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1637).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1638).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1639).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1640).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1641).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1642).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1643).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1644).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1645).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1646).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1647).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1648).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1649).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1650).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1651).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1652).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1653).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1654).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1655).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1656).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1657).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1658).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1659).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1660).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1661).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1662).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1663).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1664).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1665).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1666).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1667).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1668).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1669).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1670).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1671).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1672).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1673).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1674).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1675).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1676).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1677).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1678).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1679).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1680).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1681).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1682).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1683).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1684).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1685).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1686).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1687).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1688).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1689).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1690).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1691).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1692).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1693).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1694).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1695).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1696).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1697).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1698).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1699).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1700).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1701).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1702).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1703).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1704).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1705).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1706).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1707).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1708).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1709).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1710).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1711).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1712).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1713).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1714).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1715).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1716).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1717).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1718).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1719).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1720).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1721).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1722).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1723).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1724).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1725).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1726).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1727).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1728).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1729).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1730).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1731).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1732).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1733).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1734).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1735).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1736).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1737).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1738).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1739).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1740).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1741).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1742).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1743).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1744).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1745).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1746).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1747).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1748).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1749).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1750).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1751).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1752).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1753).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1754).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1755).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1756).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1757).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1758).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1759).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1760).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1761).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1762).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1763).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1764).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1765).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1766).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1767).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1768).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1769).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1770).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1771).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1772).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1773).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1774).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1775).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1776).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1777).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1778).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1779).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1780).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1781).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1782).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1783).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1784).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1785).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1786).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1787).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1788).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1789).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1790).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1791).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1792).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1793).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1794).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1795).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1796).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1797).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1798).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1799).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1800).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1801).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1802).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1803).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1804).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1805).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1806).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1807).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1808).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1809).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1810).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1811).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1812).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1813).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1814).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1815).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1816).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1817).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1818).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1819).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1820).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1821).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1822).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1823).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1824).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1825).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1826).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1827).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1828).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1829).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1830).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1831).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1832).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1833).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1834).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1835).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1836).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1837).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1838).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1839).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1840).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1841).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1842).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1843).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1844).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1845).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1846).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1847).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1848).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1849).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1850).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1851).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1852).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1853).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1854).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1855).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1856).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1857).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1858).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1859).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1860).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1861).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1862).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1863).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1864).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1865).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1866).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1867).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1868).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1869).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1870).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1871).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1872).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1873).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1874).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1875).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1876).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1877).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1878).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1879).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1880).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1881).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1882).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1883).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1884).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1885).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1886).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1887).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1888).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1889).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1890).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1891).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1892).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1893).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1894).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1895).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1896).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1897).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1898).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1899).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1900).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1901).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1902).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1903).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1904).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1905).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1906).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1907).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1908).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1909).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1910).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1911).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1912).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1913).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1914).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1915).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1916).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1917).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1918).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1919).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1920).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1921).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1922).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1923).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1924).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1925).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1926).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1927).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1928).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1929).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1930).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1931).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1932).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1933).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1934).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1935).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1936).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1937).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1938).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1939).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1940).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1941).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1942).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1943).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1944).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1945).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1946).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1947).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1948).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1949).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1950).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1951).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1952).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1953).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1954).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1955).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1956).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1957).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1958).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1959).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1960).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1961).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1962).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1963).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1964).png,4
data/piecwise/piecewise_4_folder/piecwise_4(1965).png,4
